0.08463378269242716,0.08463378269242716
0.16006088090948625,0.16006088090948625
0.14541218860657268,0.14541218860657268
0.3745573709386843,0.3745573709386843
0.23999192396098654,0.23999192396098654
0.11683232900540474,0.11683232900540474
0.12325899235882465,0.12325899235882465
0.7558644467913277,0.7558644467913277
0.19940361558054298,0.19940361558054298
0.04150152202273716,0.04150152202273716
0.07485866931726409,0.07485866931726409
0.21617692737777228,0.21617692737777228
0.8225259365099088,0.8225259365099088
0.22145430825619683,0.22145430825619683
0.20698266757780953,0.20698266757780953
0.5468689817978506,0.5468689817978506
0.4822824128719638,0.4822824128719638
0.11267316891346216,0.11267316891346216
0.21708703485121456,0.21708703485121456
0.2607908305895509,0.2607908305895509
0.11855625271789776,0.11855625271789776
0.21419829781946947,0.21419829781946947
0.08762812946511774,0.08762812946511774
0.27466919301733245,0.27466919301733245
0.4162452630925017,0.4162452630925017
0.38846990122383057,0.38846990122383057
0.05917872895570603,0.05917872895570603
0.13679878238181029,0.13679878238181029
0.1905572466919302,0.1905572466919302
0.3094458594769212,0.3094458594769212
0.2045909175622787,0.2045909175622787
0.057725041933279486,0.057725041933279486
0.5029819220972852,0.5029819220972852
0.19887867304466675,0.19887867304466675
0.13113623656581974,0.13113623656581974
0.14756476362055043,0.14756476362055043
0.05284525066782631,0.05284525066782631
0.4097254146735417,0.4097254146735417
0.45040069578182274,0.45040069578182274
0.21862148226377587,0.21862148226377587
0.20318382307262223,0.20318382307262223
0.11756538485432069,0.11756538485432069
0.07714791576070076,0.07714791576070076
0.02322793067031124,0.02322793067031124
0.2087407591476673,0.2087407591476673
0.11458035658818415,0.11458035658818415
0.08416164502702368,0.08416164502702368
0.2062340808846369,0.2062340808846369
0.1319749021556812,0.1319749021556812
0.11011057961110768,0.11011057961110768
0.40574951854382807,0.40574951854382807
0.2637976020376468,0.2637976020376468
0.16884512642107227,0.16884512642107227
0.09051376032801144,0.09051376032801144
0.24465117723799468,0.24465117723799468
0.06660247251040567,0.06660247251040567
0.45636143380754185,0.45636143380754185
0.09002919798720259,0.09002919798720259
0.281083431695347,0.281083431695347
0.3224979809902466,0.3224979809902466
0.09489345840839909,0.09489345840839909
0.4210163384481581,0.4210163384481581
0.14541218860657268,0.14541218860657268
0.10005280487047277,0.10005280487047277
0.18864695284835686,0.18864695284835686
0.35179847176492524,0.35179847176492524
0.23454370379573836,0.23454370379573836
0.0939491830775921,0.0939491830775921
0.18485121451202088,0.18485121451202088
0.2210846741628875,0.2210846741628875
0.027762937193265832,0.027762937193265832
0.21063552214698392,0.21063552214698392
0.16277877865440768,0.16277877865440768
0.53013915636454,0.53013915636454
0.5125830900167734,0.5125830900167734
0.17760452258184758,0.17760452258184758
0.30393551593464624,0.30393551593464624
0.07155370565943965,0.07155370565943965
0.18951046778902902,0.18951046778902902
0.04752438342548301,0.04752438342548301
0.20953283220475868,0.20953283220475868
0.05506305522768218,0.05506305522768218
0.2587096974591539,0.2587096974591539
0.206849102317202,0.206849102317202
0.2062340808846369,0.2062340808846369
0.1353730508790458,0.1353730508790458
0.04573833633596323,0.04573833633596323
0.2949742187985339,0.2949742187985339
0.05953593837360999,0.05953593837360999
0.14660495744548674,0.14660495744548674
0.07211281605268063,0.07211281605268063
0.18519289308566816,0.18519289308566816
0.05883394421320744,0.05883394421320744
0.13490401938249366,0.13490401938249366
0.15049698701621422,0.15049698701621422
0.11812760141641301,0.11812760141641301
0.9075231409579426,0.9075231409579426
0.23112070572156304,0.23112070572156304
0.18902901161707153,0.18902901161707153
0.8608405292911724,0.8608405292911724
0.13329502391750017,0.13329502391750017
0.17164999689383115,0.17164999689383115
0.6548580480834939,0.6548580480834939
0.18629868919674478,0.18629868919674478
0.26220413741691,0.26220413741691
0.1551282847735603,0.1551282847735603
0.11862148226377586,0.11862148226377586
0.4968907249798099,0.4968907249798099
0.5353357768528297,0.5353357768528297
0.26886686960303163,0.26886686960303163
0.24474436230353486,0.24474436230353486
0.2587096974591539,0.2587096974591539
0.11545319003541034,0.11545319003541034
0.5724979809902467,0.5724979809902467
0.19743119835994286,0.19743119835994286
0.22088277318755048,0.22088277318755048
0.06516431633223582,0.06516431633223582
0.0408243772131453,0.0408243772131453
0.13489470087593963,0.13489470087593963
0.5680592657016835,0.5680592657016835
0.13044356091197118,0.13044356091197118
0.2152109088650059,0.2152109088650059
0.601897869168168,0.601897869168168
0.14893458408399082,0.14893458408399082
0.11700627446107972,0.11700627446107972
0.8243026650928745,0.8243026650928745
0.1504317574703361,0.1504317574703361
0.04550847984096416,0.04550847984096416
0.3208827731875505,0.3208827731875505
0.25984966142759525,0.25984966142759525
0.40827793998881784,0.40827793998881784
0.19715164316332237,0.19715164316332237
0.2862893706901908,0.2862893706901908
0.06061688513387588,0.06061688513387588
0.22869168167981613,0.22869168167981613
0.019137106293098095,0.019137106293098095
0.3761787910790831,0.3761787910790831
0.3761787910790831,0.3761787910790831
0.3542647698328881,0.3542647698328881
0.17689631608374232,0.17689631608374232
0.23799465738957573,0.23799465738957573
0.18003354662359447,0.18003354662359447
0.2507299496800646,0.2507299496800646
0.208774927005032,0.208774927005032
0.16419829781946946,0.16419829781946946
0.4508479840964155,0.4508479840964155
0.15337329937255392,0.15337329937255392
0.11359880723116109,0.11359880723116109
0.20518730198173574,0.20518730198173574
0.05883394421320744,0.05883394421320744
0.2615860098154936,0.2615860098154936
0.14176244020624962,0.14176244020624962
0.23922470025470588,0.23922470025470588
0.6112971361123191,0.6112971361123191
0.149614835062434,0.149614835062434
0.1573057091383488,0.1573057091383488
0.2179474436230354,0.2179474436230354
0.2296732310368392,0.2296732310368392
0.21281915884947508,0.21281915884947508
0.32443933652233337,0.32443933652233337
0.5210194446170094,0.5210194446170094
0.16451202087345468,0.16451202087345468
0.18602534633782697,0.18602534633782697
0.3773622414114432,0.3773622414114432
0.12869168167981612,0.12869168167981612
0.5660495744548675,0.5660495744548675
0.20623097471578558,0.20623097471578558
0.34062247623780834,0.34062247623780834
0.9876809343355906,0.9876809343355906
0.38846990122383057,0.38846990122383057
0.09525377399515438,0.09525377399515438
0.3906597502640244,0.3906597502640244
0.16232527800211222,0.16232527800211222
0.21708703485121456,0.21708703485121456
0.2533795117102566,0.2533795117102566
0.08198111449338387,0.08198111449338387
0.26767720693296887,0.26767720693296887
0.42889979499285585,0.42889979499285585
0.15168975585512828,0.15168975585512828
0.12665714108218923,0.12665714108218923
0.3128036280052184,0.3128036280052184
0.5314468534509537,0.5314468534509537
0.2507299496800646,0.2507299496800646
0.15925327700813818,0.15925327700813818
0.19980431136236565,0.19980431136236565
0.0975305957631857,0.0975305957631857
0.6319252034540598,0.6319252034540598
0.08546312977573461,0.08546312977573461
0.28921538174815187,0.28921538174815187
0.45911660557867934,0.45911660557867934
0.2176119773870908,0.2176119773870908
0.027616947257252906,0.027616947257252906
0.16619867055973164,0.16619867055973164
0.1337640554140523,0.1337640554140523
0.6754302043859105,0.6754302043859105
0.10099708020127975,0.10099708020127975
0.11458035658818415,0.11458035658818415
0.2045909175622787,0.2045909175622787
0.2191774864881655,0.2191774864881655
0.13226998819655839,0.13226998819655839
0.5158259302975711,0.5158259302975711
0.07872895570603218,0.07872895570603218
0.5103311175995527,0.5103311175995527
0.14712368764366032,0.14712368764366032
0.2617413182580606,0.2617413182580606
0.5525750139777599,0.5525750139777599
0.21982046344039263,0.21982046344039263
0.104006957818227,0.104006957818227
0.5826831086537865,0.5826831086537865
0.5602721003913773,0.5602721003913773
0.37466608684848113,0.37466608684848113
0.25045971298999814,0.25045971298999814
0.2576908740759148,0.2576908740759148
0.8289029011617072,0.8289029011617072
0.483934894700876,0.483934894700876
0.12754861154252348,0.12754861154252348
0.18477045412188609,0.18477045412188609
0.2787103186929242,0.2787103186929242
0.0458159905572467,0.0458159905572467
0.2970646704354849,0.2970646704354849
0.11288128222650183,0.11288128222650183
0.504575386718022,0.504575386718022
0.13361185314033672,0.13361185314033672
0.24253898241908434,0.24253898241908434
0.11440951730136051,0.11440951730136051
0.06401814002609182,0.06401814002609182
0.1517705162452631,0.1517705162452631
0.4294247375287321,0.4294247375287321
0.09897496427905822,0.09897496427905822
0.45177051624526315,0.45177051624526315
0.4340001242467541,0.4340001242467541
0.9683574579114121,0.9683574579114121
0.2682301049885072,0.2682301049885072
0.16308939553954155,0.16308939553954155
0.5020190097533702,0.5020190097533702
0.1373206187488352,0.1373206187488352
0.09453314282164378,0.09453314282164378
0.28277318755047526,0.28277318755047526
0.2145120208734547,0.2145120208734547
0.09525377399515438,0.09525377399515438
0.12704230601975525,0.12704230601975525
0.19068770578368643,0.19068770578368643
0.09246754053550352,0.09246754053550352
0.4889855252531528,0.4889855252531528
0.1939398645710381,0.1939398645710381
0.20518730198173574,0.20518730198173574
0.24971112629682551,0.24971112629682551
0.21363608125737718,0.21363608125737718
0.18384170963533578,0.18384170963533578
0.08624899049512333,0.08624899049512333
0.14545567497049142,0.14545567497049142
0.11081567994036157,0.11081567994036157
0.08416164502702368,0.08416164502702368
0.18329502391750016,0.18329502391750016
0.16426663353419893,0.16426663353419893
0.2712430887743058,0.2712430887743058
0.13446294340560355,0.13446294340560355
0.1761725787413804,0.1761725787413804
0.22930980928123254,0.22930980928123254
0.2610082624091446,0.2610082624091446
0.13351866807479656,0.13351866807479656
0.2529477542399205,0.2529477542399205
0.043927439895632726,0.043927439895632726
0.02322793067031124,0.02322793067031124
0.3030191961235013,0.3030191961235013
0.19247685904205755,0.19247685904205755
0.0692489283717463,0.0692489283717463
0.17806734174069705,0.17806734174069705
0.10781512082996832,0.10781512082996832
0.05086040877182084,0.05086040877182084
0.13778965024538734,0.13778965024538734
0.14644343666521714,0.14644343666521714
0.13049325961359262,0.13049325961359262
0.15337329937255392,0.15337329937255392
0.11732931602161893,0.11732931602161893
0.05778095297260359,0.05778095297260359
0.057725041933279486,0.057725041933279486
0.158582344536249,0.158582344536249
0.6303628005218365,0.6303628005218365
0.20312791203329816,0.20312791203329816
0.104006957818227,0.104006957818227
0.20446977697707652,0.20446977697707652
0.11963719947816365,0.11963719947816365
0.12156302416599368,0.12156302416599368
0.14813629868919675,0.14813629868919675
0.20019568863763434,0.20019568863763434
0.5981394048580482,0.5981394048580482
0.2637976020376468,0.2637976020376468
0.35179847176492524,0.35179847176492524
0.2443529850282662,0.2443529850282662
0.09107908305895508,0.09107908305895508
0.2687519413555321,0.2687519413555321
0.2630645461887309,0.2630645461887309
0.1622755793004908,0.1622755793004908
0.02322793067031124,0.02322793067031124
0.1932440827483382,0.1932440827483382
0.39565757594582845,0.39565757594582845
0.2027707026153942,0.2027707026153942
0.41150524942535877,0.41150524942535877
0.2036777039199851,0.2036777039199851
0.10131701559296764,0.10131701559296764
0.057237373423619314,0.057237373423619314
0.47663229173137855,0.47663229173137855
0.12917624402062497,0.12917624402062497
0.22340498229483757,0.22340498229483757
0.3000155308442567,0.3000155308442567
0.07088898552525316,0.07088898552525316
0.21065105299124062,0.21065105299124062
0.13340063365844568,0.13340063365844568
0.24115984344908994,0.24115984344908994
0.10720941790395727,0.10720941790395727
0.9996955954525689,0.9996955954525689
0.7590731192147606,0.7590731192147606
0.10544511399639685,0.10544511399639685
0.10042243896378208,0.10042243896378208
0.14804932596135928,0.14804932596135928
0.15337329937255392,0.15337329937255392
0.0519227185189787,0.0519227185189787
0.1642883767161583,0.1642883767161583
0.5042803006771448,0.5042803006771448
0.2857426849723551,0.2857426849723551
0.26474808970615643,0.26474808970615643
0.2054637510095049,0.2054637510095049
0.24272224638131332,0.24272224638131332
0.1469776977076474,0.1469776977076474
0.06686028452506679,0.06686028452506679
0.23409952164999692,0.23409952164999692
0.12069640305647017,0.12069640305647017
0.27447661054854944,0.27447661054854944
0.1364633161458657,0.1364633161458657
0.14168478598496614,0.14168478598496614
0.24940982791824567,0.24940982791824567
0.49061626390010565,0.49061626390010565
0.4538268000248494,0.4538268000248494
0.1510095048766851,0.1510095048766851
0.02991861837609493,0.02991861837609493
0.2048797912654532,0.2048797912654532
0.016192458222028954,0.016192458222028954
0.5042492389886315,0.5042492389886315
0.03205566254581599,0.03205566254581599
0.19114741877368455,0.19114741877368455
0.2396999440889607,0.2396999440889607
0.5309188047462261,0.5309188047462261
0.043623035348201535,0.043623035348201535
0.12164999689383116,0.12164999689383116
0.10544511399639685,0.10544511399639685
0.1772535255016463,0.1772535255016463
0.8928651301484749,0.8928651301484749
0.17171522643970927,0.17171522643970927
0.2145524010685221,0.2145524010685221
0.3455861340622477,0.3455861340622477
0.3162732186121638,0.3162732186121638
0.13605951419519166,0.13605951419519166
0.1845716593154004,0.1845716593154004
0.549412934087097,0.549412934087097
0.057725041933279486,0.057725041933279486
0.23662173075728402,0.23662173075728402
0.10720941790395727,0.10720941790395727
0.07713859725414673,0.07713859725414673
0.3853326706839784,0.3853326706839784
0.11840094427533082,0.11840094427533082
0.18664347393924333,0.18664347393924333
0.5680592657016835,0.5680592657016835
0.39433745418400945,0.39433745418400945
0.46262968254954345,0.46262968254954345
0.2254830092563832,0.2254830092563832
0.2781201466111698,0.2781201466111698
0.2349940982791825,0.2349940982791825
0.06681990432999937,0.06681990432999937
